time,rsdt,rsut,rlut,tas
1988-07-02 00:00:00,340.3524055245072,109.93101869816796,228.3785079825476,288.5817829358164
1989-07-02 12:00:00,340.49219169408286,109.51976815277582,228.84527166627186,288.70826912826413
1990-07-02 12:00:00,340.4699898275803,109.64450895993191,229.08673989585114,288.8388736676414
1991-07-02 12:00:00,340.4690757655344,110.45943719693987,228.76654163362744,288.8370065815804
1992-07-02 00:00:00,340.40411012815395,112.86193040522181,227.49439927685327,288.59515429914626
1993-07-02 12:00:00,340.3320447017503,110.96008114519225,228.16501477573263,288.70159468250455
1994-07-02 12:00:00,340.2778410780367,109.83339856447124,228.48280077208707,288.8936816678965
1995-07-02 12:00:00,340.2660123008064,110.63932306026379,229.2365343881489,289.0848045118929
1996-07-02 00:00:00,340.2197638085259,110.0094687946347,228.17828732703995,288.587956942287
1997-07-02 12:00:00,340.2744614447059,109.99990320592984,227.98458865017642,288.55667975628245
1998-07-02 12:00:00,340.3649292833042,109.89778146435889,228.2057347393213,288.63473113489135
1999-07-02 12:00:00,340.4313259017775,109.2913525126154,228.73590890575088,288.9965349691306
2000-07-02 00:00:00,340.45639282941886,109.5323770747268,229.50306790504803,289.2339490716281
2001-07-02 12:00:00,340.46143496316273,109.54715966394184,229.47981977766779,289.04153056096055
2002-07-02 12:00:00,340.46967667230206,109.97860076847515,228.66890409984194,288.8640520218537
2003-07-02 12:00:00,340.3519353351232,109.46188027204022,228.74065057934044,288.9994839926344
2004-07-02 00:00:00,340.276338950173,109.56121958265821,229.66420018811036,289.3426036820787
2005-07-02 12:00:00,340.2490876680085,109.62046866355013,228.86648998119395,288.97684959901693
2006-07-02 12:00:00,340.236064914814,109.63464939470306,228.44008899819895,288.84030564883784
2007-07-02 12:00:00,340.2142430428387,109.56452520332353,228.77052684670147,289.08644634143855
2008-07-02 00:00:00,340.18672944593567,109.09724155705453,229.42713022498978,289.3590375652448
2009-07-02 12:00:00,340.2094624297475,109.51122369624693,229.56272826586311,289.34603462275703
2010-07-02 12:00:00,340.25225762516305,109.36815480327148,229.20098858746337,289.17764033103634
2011-07-02 12:00:00,340.31796105726585,109.24118750859157,229.11078430740815,289.207101382531
2012-07-02 00:00:00,340.32455901425374,109.30059037746173,229.25529672282138,289.32826521116067
2013-07-02 12:00:00,340.36154227161836,109.31186494222061,229.24673780044324,289.26132198261155
2014-07-02 12:00:00,340.38071610078424,109.26188520341243,229.27858314591637,289.29868278828917
