time,rsdt,rsut,rlut,tas
2083-07-02 12:00:00,340.3129957349672,100.98347095495869,238.72804140990038,287.1475811692275
2084-07-02 12:00:00,340.3129957349672,101.14172274351786,238.85315321070848,287.27899053704795
2085-07-02 12:00:00,340.3129957349672,101.43064333519374,238.75661924950313,287.3390979700394
2086-07-02 12:00:00,340.3129957349672,101.59291963318067,238.68031594415336,287.49333423711363
2087-07-02 12:00:00,340.3129957349672,101.55496643638081,239.26421457744573,287.5264227374195
2088-07-02 12:00:00,340.3129957349672,101.25007349760664,238.7237025657839,287.1975989193623
2089-07-02 12:00:00,340.3129957349672,101.32437611328726,238.6053035227635,287.3068178362153
2090-07-02 12:00:00,340.3129957349672,101.41731321164012,238.79742950756463,287.3431452472274
2091-07-02 12:00:00,340.3129957349672,101.46543082439308,238.85323094908338,287.53930374321493
2092-07-02 12:00:00,340.3129957349672,101.53547553069727,239.1690486274592,287.51458110980724
2093-07-02 12:00:00,340.3129957349672,101.2899314383281,238.88921373248027,287.1341259436099
2094-07-02 12:00:00,340.3129957349672,101.19977102037036,238.39667105028107,286.97531838490517
2095-07-02 12:00:00,340.3129957349672,101.77168358145424,238.1737732620705,287.2600083073777
2096-07-02 12:00:00,340.3129957349672,101.53990914640006,239.09587799203405,287.45128136087095
2097-07-02 12:00:00,340.3129957349672,101.323661052403,239.05450458297028,287.2064031967057
2098-07-02 12:00:00,340.3129957349672,101.27592337983744,238.52381973998868,287.12514256247107
2099-07-02 12:00:00,340.3129957349672,101.34828627516295,238.71329838385893,287.2501940062294
2100-07-02 12:00:00,340.3129957349672,101.41252581858542,239.0696040041398,287.5186466994063
2101-07-02 12:00:00,340.3129957349672,101.06313894738446,239.02809168587726,287.3000540464781
2102-07-02 12:00:00,340.3129957349672,101.21223539855366,238.6425078040892,287.22923981465556
2103-07-02 12:00:00,340.3129957349672,101.05268327188462,238.73362516253414,287.2187554516891
2104-07-02 12:00:00,340.3129957349672,101.46442479305286,238.654632122375,287.4593754647997
2105-07-02 12:00:00,340.3129957349672,101.53060601884461,239.42853608189625,287.650382844731
2106-07-02 12:00:00,340.3129957349672,101.34499353903486,238.97518332671666,287.19968614080665
2107-07-02 12:00:00,340.3129957349672,101.18602034397266,238.53817701765198,287.10566316012597
2108-07-02 12:00:00,340.3129957349672,101.10885161224792,238.70039423879223,287.1730756090795
2109-07-02 12:00:00,340.3129957349672,101.32445008715386,238.71947179113064,287.2607662381917
2110-07-02 12:00:00,340.3129957349672,101.55177130991967,238.5843528535094,287.41186326353596
2111-07-02 12:00:00,340.3129957349672,101.49883076146227,239.004275028867,287.5481877905243
2112-07-02 12:00:00,340.3129957349672,101.26079776209146,239.11301348172012,287.34417015366347
2113-07-02 12:00:00,340.3129957349672,100.9335104447794,238.87306021775564,287.12023755543197
2114-07-02 12:00:00,340.3129957349672,101.00451310963781,238.4972540421637,287.1957139370793
2115-07-02 12:00:00,340.3129957349672,101.50020277759602,238.55318940016994,287.3144795713958
2116-07-02 12:00:00,340.3129957349672,101.31409611727435,238.96966120082746,287.44400148258035
2117-07-02 12:00:00,340.3129957349672,101.37599851480633,238.99236031517765,287.3146287364611
2118-07-02 12:00:00,340.3129957349672,101.36952342210219,238.94045804931542,287.3274991131857
2119-07-02 12:00:00,340.3129957349672,101.47201042628507,238.7208533819644,287.2533644231854
2120-07-02 12:00:00,340.3129957349672,101.65411301037987,238.70729892547044,287.4152689356527
2121-07-02 12:00:00,340.3129957349672,101.95087256377415,238.74586506108744,287.4268452337248
2122-07-02 12:00:00,340.3129957349672,101.29532398752998,238.84345108126448,287.3069069730323
2123-07-02 12:00:00,340.3129957349672,101.0140519164143,239.097679869659,287.0981222879624
2124-07-02 12:00:00,340.3129957349672,100.82751139222437,238.8376370857452,287.1313633198452
2125-07-02 12:00:00,340.3129957349672,101.67356064441294,238.6311936036419,287.3949885254795
2126-07-02 12:00:00,340.3129957349672,101.75829024935717,238.95994618169595,287.4827946947078
2127-07-02 12:00:00,340.3129957349672,101.48124853313557,238.82254953974666,287.1317326746109
2128-07-02 12:00:00,340.3129957349672,101.08989032104603,238.18469794597578,287.03145558555934
2129-07-02 12:00:00,340.3129957349672,101.69857642821962,238.454001185749,287.294039310767
2130-07-02 12:00:00,340.3129957349672,101.69392794583428,238.7488366548251,287.483805956528
2131-07-02 12:00:00,340.3129957349672,101.6412539381016,238.84476332040026,287.37405320998374
2132-07-02 12:00:00,340.3129957349672,101.30761181632421,238.82937594294924,287.16225611966644
2133-07-02 12:00:00,340.3129957349672,101.0789818333085,238.97528547604156,287.2749513093245
2134-07-02 12:00:00,340.3129957349672,101.59030451203996,238.57033623747273,287.25515559989407
2135-07-02 12:00:00,340.3129957349672,101.4766141127867,238.71887552937446,287.46013543497895
2136-07-02 12:00:00,340.3129957349672,101.44252982835148,239.06975638766633,287.4462868003229
2137-07-02 12:00:00,340.3129957349672,101.27420006830084,238.70896746059216,287.09622448101544
2138-07-02 12:00:00,340.3129957349672,101.00705627738715,238.58916463616129,287.0712223903002
2139-07-02 12:00:00,340.3129957349672,101.74611727410792,238.23188348533645,287.29262529660826
2140-07-02 12:00:00,340.3129957349672,101.75879097192205,238.9582791779159,287.34565986615286
2141-07-02 12:00:00,340.3129957349672,101.226273900512,238.63375751224262,286.9693013041844
2142-07-02 12:00:00,340.3129957349672,100.94347037197201,238.40281377780468,286.9967338056877
2143-07-02 12:00:00,340.3129957349672,101.61182560323677,238.55201291725405,287.19440754511623
2144-07-02 12:00:00,340.3129957349672,101.61819339318197,239.05188602501224,287.4778389451987
2145-07-02 12:00:00,340.3129957349672,101.35820755395696,238.86340484221014,287.0889214143078
2146-07-02 12:00:00,340.3129957349672,101.1209133414842,238.36819741342993,287.0755934804228
2147-07-02 12:00:00,340.3129957349672,101.63901914159929,238.6053712292867,287.31418962181556
2148-07-02 12:00:00,340.3129957349672,101.49611858762837,239.22799639476773,287.56603576655283
2149-07-02 12:00:00,340.3129957349672,101.42176646922019,238.63453244797824,287.1484972116564
2150-07-02 12:00:00,340.3129957349672,101.07588819853343,238.57885430864962,287.1221772687912
2151-07-02 12:00:00,340.3129957349672,101.52442310305729,238.22485788055818,287.2196352134337
2152-07-02 12:00:00,340.3129957349672,101.63995280456709,238.76430092284554,287.5268947078444
2153-07-02 12:00:00,340.3129957349672,101.98153110427262,238.81315496966502,287.67529349773275
2154-07-02 12:00:00,340.3129957349672,101.60262698180709,239.20190657372623,287.5523141324975
2155-07-02 12:00:00,340.3129957349672,101.22322594221244,238.98933669492484,287.222279965066
2156-07-02 12:00:00,340.3129957349672,101.11835721979884,238.8430093408662,287.17185587991656
2157-07-02 12:00:00,340.3129957349672,101.35202043674911,238.69780779013809,287.2899073810146
2158-07-02 12:00:00,340.3129957349672,101.37032512128125,238.78822025903312,287.4266708767434
2159-07-02 12:00:00,340.3129957349672,101.23869044188227,239.0291740467114,287.3584961465955
2160-07-02 12:00:00,340.3129957349672,101.60769796306674,238.8222644345399,287.56383735746965
2161-07-02 12:00:00,340.3129957349672,101.81818223875375,238.6787642768367,287.55372820457893
2162-07-02 12:00:00,340.3129957349672,101.24586572445209,239.1169465172054,287.22897874727715
2163-07-02 12:00:00,340.3129957349672,100.98088523429836,238.41235310512772,287.01849922750904
2164-07-02 12:00:00,340.3129957349672,101.09478685005729,238.58615100011352,287.2964713421257
2165-07-02 12:00:00,340.3129957349672,101.50196012521316,238.7370221955715,287.51389186588136
2166-07-02 12:00:00,340.3129957349672,101.39215772470186,239.15696114030285,287.48759124975976
2167-07-02 12:00:00,340.3129957349672,101.12872919791668,239.04272522997476,287.16601747955633
2168-07-02 12:00:00,340.3129957349672,101.2687423872299,238.49367655185435,287.1090372640117
2169-07-02 12:00:00,340.3129957349672,101.4610380056273,238.72997340984557,287.3820079209234
2170-07-02 12:00:00,340.3129957349672,101.50498189036789,239.1547694854488,287.51036946320306
2171-07-02 12:00:00,340.3129957349672,101.38216891534432,238.8738606930198,287.29208600882987
2172-07-02 12:00:00,340.3129957349672,101.29270758359858,238.57418581943784,287.2130691599344
2173-07-02 12:00:00,340.3129957349672,101.14729062159601,238.63136253794198,287.18366426043656
2174-07-02 12:00:00,340.3129957349672,101.21761147529368,238.65919355301662,287.3184831770386
2175-07-02 12:00:00,340.3129957349672,101.6324795145746,239.12806151472546,287.5150576899344
2176-07-02 12:00:00,340.3129957349672,101.3563951225655,238.92060118069244,287.34630660335074
2177-07-02 12:00:00,340.3129957349672,101.28741300928034,238.83256306935857,287.2372445478781
2178-07-02 12:00:00,340.3129957349672,100.94304062569853,238.93889634039428,287.2729906366355
2179-07-02 12:00:00,340.3129957349672,101.00552018214057,239.08147073104996,287.41146256251653
2180-07-02 12:00:00,340.3129957349672,101.51925788506661,238.76344432010043,287.42477146543314
2181-07-02 12:00:00,340.3129957349672,101.54635681618885,238.8533826826109,287.4435246709003
2182-07-02 12:00:00,340.3129957349672,101.69492640140301,238.78465734722863,287.52393489277375
2183-07-02 12:00:00,340.3129957349672,101.43750499072469,239.21497332333604,287.40848327791997
2184-07-02 12:00:00,340.3129957349672,100.97313441813475,238.75862280480825,287.16627672808977
2185-07-02 12:00:00,340.3129957349672,101.04899190876198,238.6481676959653,287.0837782285664
2186-07-02 12:00:00,340.3129957349672,101.23404515069326,238.59111934227766,287.2604505540708
2187-07-02 12:00:00,340.3129957349672,101.67170050782217,238.7134778141121,287.4567095499546
2188-07-02 12:00:00,340.3129957349672,101.48298363252565,239.00536053116187,287.3282603995959
2189-07-02 12:00:00,340.3129957349672,100.92210858657633,238.83159435608422,287.16162771775197
2190-07-02 12:00:00,340.3129957349672,101.0894529844668,238.4601489216643,287.1426391718992
2191-07-02 12:00:00,340.3129957349672,101.448007690408,238.87125542431,287.39031684064065
2192-07-02 12:00:00,340.3129957349672,101.59799453566801,238.74841106514984,287.49289250837865
2193-07-02 12:00:00,340.3129957349672,101.17550215134288,239.11654727486973,287.30687077464023
2194-07-02 12:00:00,340.3129957349672,101.28580538118298,238.62670429190632,287.16419153161377
2195-07-02 12:00:00,340.3129957349672,101.71776550684854,238.6253121487825,287.3414287666894
2196-07-02 12:00:00,340.3129957349672,101.71919103378376,239.0868080521589,287.5770078099933
2197-07-02 12:00:00,340.3129957349672,101.7642617883704,238.7413978653789,287.3993878461085
2198-07-02 12:00:00,340.3129957349672,101.70088075748521,238.46458241744097,287.20420383403206
2199-07-02 12:00:00,340.3129957349672,101.49422924212449,238.60543852960305,287.210725598944
2200-07-02 12:00:00,340.3129957349672,101.51208204579905,238.86446554376678,287.3718410767255
2201-07-02 12:00:00,340.3129957349672,101.77100336607526,238.8352729735633,287.4100971154772
2202-07-02 12:00:00,340.3129957349672,101.44465212592975,238.62899796610418,287.1461975557939
2203-07-02 12:00:00,340.3129957349672,100.98600735680917,238.30470965072982,286.9202665420369
2204-07-02 12:00:00,340.3129957349672,101.13836246588026,238.64978429806558,287.1487846982405
2205-07-02 12:00:00,340.3129957349672,101.56868577246716,238.7657325443092,287.420484322304
2206-07-02 12:00:00,340.3129957349672,101.3906527278055,238.87458651807106,287.489507742145
2207-07-02 12:00:00,340.3129957349672,101.45521931461222,239.05297569548506,287.5799281727505
2208-07-02 12:00:00,340.3129957349672,101.41302372928362,238.9325486352033,287.50123622311617
2209-07-02 12:00:00,340.3129957349672,101.33455303810395,238.84744169140495,287.2097435598698
2210-07-02 12:00:00,340.3129957349672,101.21152000462486,238.76069492792683,287.2277787379283
2211-07-02 12:00:00,340.3129957349672,101.23166305593014,238.87982090250543,287.3791434606068
2212-07-02 12:00:00,340.3129957349672,101.73632555547327,238.71234763699132,287.5487945736248
2213-07-02 12:00:00,340.3129957349672,101.7331957796602,238.96640573719534,287.52536785549904
2214-07-02 12:00:00,340.3129957349672,101.35757567582523,238.777153590221,287.0983437616317
2215-07-02 12:00:00,340.3129957349672,100.9757118514417,238.18108713506,286.9887342085512
2216-07-02 12:00:00,340.3129957349672,101.51541363967202,238.49678651446789,287.2838207694573
2217-07-02 12:00:00,340.3129957349672,101.8237229547134,238.43563709784507,287.4023139601772
2218-07-02 12:00:00,340.3129957349672,101.50981535039078,239.0068243317656,287.4366607495778
2219-07-02 12:00:00,340.3129957349672,101.49387161028282,238.66156859923967,287.215295445713
2220-07-02 12:00:00,340.3129957349672,101.26350035436873,238.68727531341997,287.1709838800645
2221-07-02 12:00:00,340.3129957349672,101.4169131000279,238.77693465300794,287.2836157573532
2222-07-02 12:00:00,340.3129957349672,101.66781399207385,238.74167770462657,287.43400756641375
2223-07-02 12:00:00,340.3129957349672,101.69768614601911,238.6823358889786,287.4367006909174
2224-07-02 12:00:00,340.3129957349672,101.33387808757045,238.79778609556908,287.1004482155536
2225-07-02 12:00:00,340.3129957349672,101.29884341727465,238.36148172788515,286.9463854733065
2226-07-02 12:00:00,340.3129957349672,101.26005478271065,238.47357968859998,287.10000183930674
2227-07-02 12:00:00,340.3129957349672,101.92472599834076,238.34257092113202,287.39062485526676
2228-07-02 12:00:00,340.3129957349672,101.66303088825678,238.95398118350582,287.4380049295236
2229-07-02 12:00:00,340.3129957349672,101.1969083103408,238.90414576171736,287.2402526506409
2230-07-02 12:00:00,340.3129957349672,101.2502660994072,238.50173763097825,286.94901410895653
2231-07-02 12:00:00,340.3129957349672,101.12145132052267,238.39137564050017,287.04653315807064
2232-07-02 12:00:00,340.3129957349672,101.71142750692292,238.65548743971985,287.5437460451552
2233-07-02 12:00:00,340.3129957349672,101.45403500243368,239.1085064805801,287.5938800241327
2234-07-02 12:00:00,340.3129957349672,101.6316243500818,238.93299469946575,287.41209168598095
2235-07-02 12:00:00,340.3129957349672,101.22172404649353,238.56464456435842,287.0847800539254
2236-07-02 12:00:00,340.3129957349672,101.1013033652235,238.5545446236586,287.06485436310123
2237-07-02 12:00:00,340.3129957349672,101.13906877520527,238.51771561326555,287.11663554274816
2238-07-02 12:00:00,340.3129957349672,101.61395110119535,238.92403517547245,287.5171714188229
2239-07-02 12:00:00,340.3129957349672,101.30719949039944,239.01166793684206,287.30285446478075
2240-07-02 12:00:00,340.3129957349672,101.14295124405639,238.48979430744507,287.01805108570903
2241-07-02 12:00:00,340.3129957349672,101.4695358005326,238.45946676386347,287.17884035897174
2242-07-02 12:00:00,340.3129957349672,101.69333024289716,238.73337412421174,287.43170790540995
2243-07-02 12:00:00,340.3129957349672,101.61847515255813,238.90864934310585,287.5306883699628
2244-07-02 12:00:00,340.3129957349672,101.07487662942764,238.8554962088681,287.20806611910257
2245-07-02 12:00:00,340.3129957349672,101.1924621691784,238.53755417774542,287.1911624508684
2246-07-02 12:00:00,340.3129957349672,101.62059603708799,238.8334296963217,287.44350991212605
2247-07-02 12:00:00,340.3129957349672,101.39286364912964,239.03167127573715,287.4616370014783
2248-07-02 12:00:00,340.3129957349672,101.22630130450538,238.7478240320365,287.18490604348193
2249-07-02 12:00:00,340.3129957349672,101.20895692507617,238.47647355227005,287.2094391291422
2250-07-02 12:00:00,340.3129957349672,101.21786969814434,238.78804590606978,287.45829169492356
2251-07-02 12:00:00,340.3129957349672,101.73491455613697,238.69853786063604,287.6233281603678
2252-07-02 12:00:00,340.3129957349672,101.45694249171298,239.38649138920155,287.61926783775544
2253-07-02 12:00:00,340.3129957349672,101.22896414194241,239.1621596021162,287.34222470070125
2254-07-02 12:00:00,340.3129957349672,100.98825913672448,238.86981936077794,287.1580906649359
2255-07-02 12:00:00,340.3129957349672,101.23233780255599,238.5390241094841,287.21986400300926
2256-07-02 12:00:00,340.3129957349672,101.15514729393404,238.8799070128828,287.26019673410786
2257-07-02 12:00:00,340.3129957349672,101.25080314089782,238.59626478789085,287.2310519843558
2258-07-02 12:00:00,340.3129957349672,101.56943202331604,238.44010780628176,287.3238165854441
2259-07-02 12:00:00,340.3129957349672,101.4435052147417,238.80306171074994,287.4729613115422
2260-07-02 12:00:00,340.3129957349672,101.31342895123824,238.99271916244174,287.5584863463667
2261-07-02 12:00:00,340.3129957349672,101.19908688154278,239.21190680260338,287.4865724090461
2262-07-02 12:00:00,340.3129957349672,101.36830968307923,238.84560989762466,287.4944094004956
2263-07-02 12:00:00,340.3129957349672,101.37648212431378,238.9019409859773,287.53142920581985
2264-07-02 12:00:00,340.3129957349672,101.50369133037862,238.48657114258552,287.3274676002665
2265-07-02 12:00:00,340.3129957349672,101.2411848198718,238.89127003534512,287.38343690083576
2266-07-02 12:00:00,340.3129957349672,101.19508634674463,239.0564817286062,287.45441344876593
2267-07-02 12:00:00,340.3129957349672,101.59049022059396,239.1189071107943,287.5361416702768
2268-07-02 12:00:00,340.3129957349672,101.1031535719428,239.11438114899207,287.30495691291793
2269-07-02 12:00:00,340.3129957349672,101.0022081905294,238.72181447217702,287.093983243081
2270-07-02 12:00:00,340.3129957349672,100.91297588149632,238.75606264048125,287.18445228934445
2271-07-02 12:00:00,340.3129957349672,101.36762243667722,238.70832192397702,287.46254835448445
2272-07-02 12:00:00,340.3129957349672,101.37277500131965,239.13671635696096,287.5960598201461
2273-07-02 12:00:00,340.3129957349672,101.27709823944178,239.34427319830328,287.47845182847533
2274-07-02 12:00:00,340.3129957349672,101.0543069913963,238.89244667026423,287.21748619531735
2275-07-02 12:00:00,340.3129957349672,101.01343224094103,238.74476846214347,287.1761483933076
2276-07-02 12:00:00,340.3129957349672,101.36990190360552,238.60951139416008,287.3522186012153
2277-07-02 12:00:00,340.3129957349672,101.62420069919341,238.95344458951885,287.47039277384124
2278-07-02 12:00:00,340.3129957349672,101.2565977467231,238.98817044637852,287.3030670529748
2279-07-02 12:00:00,340.3129957349672,101.15562821391795,238.93930540707515,287.35658343980555
2280-07-02 12:00:00,340.3129957349672,101.59084497351212,238.86324958466966,287.6360292550443
2281-07-02 12:00:00,340.3129957349672,101.4126977502852,239.10696966338415,287.42551162011046
2282-07-02 12:00:00,340.3129957349672,101.41625351983798,238.9432270951586,287.3176714388805
2283-07-02 12:00:00,340.3129957349672,101.1740586323217,238.650465044664,287.21988389810804
2284-07-02 12:00:00,340.3129957349672,101.50633806903956,238.79166426457917,287.28586547921174
2285-07-02 12:00:00,340.3129957349672,101.18225759745495,238.61109580390755,287.36934968950175
2286-07-02 12:00:00,340.3129957349672,101.4851796776007,239.01530282592148,287.48357588849325
2287-07-02 12:00:00,340.3129957349672,101.41324698909756,238.754658849526,287.27282121405216
2288-07-02 12:00:00,340.3129957349672,101.10352434577665,238.5733777606944,287.07451736065303
2289-07-02 12:00:00,340.3129957349672,101.53138179408808,238.3613352726558,287.3513606587057
2290-07-02 12:00:00,340.3129957349672,101.3823663351501,239.23103716288472,287.60189182667096
2291-07-02 12:00:00,340.3129957349672,101.34110514447389,239.06812758565033,287.22946814629427
2292-07-02 12:00:00,340.3129957349672,101.12093968761921,238.48952945674276,287.0622042432416
2293-07-02 12:00:00,340.3129957349672,101.22630531864975,238.51301190993783,287.0647970782256
2294-07-02 12:00:00,340.3129957349672,101.24477106372183,238.80120822256876,287.1708101291542
2295-07-02 12:00:00,340.3129957349672,101.95599176932065,238.32309324476122,287.37389203458446
2296-07-02 12:00:00,340.3129957349672,101.57093101740226,239.2901561936129,287.45225624818084
2297-07-02 12:00:00,340.3129957349672,101.28468747284278,238.79321942509208,287.1212936712362
2298-07-02 12:00:00,340.3129957349672,101.09791459480586,238.5460295064855,287.12681355135595
2299-07-02 12:00:00,340.3129957349672,101.03843695722038,239.01026104845914,287.25118056858446
2300-07-02 12:00:00,340.3129957349672,101.40166105650069,238.6714864435738,287.39533774344596
2301-07-02 12:00:00,340.3129957349672,101.84253737280632,238.58954714829235,287.56469630985146
2302-07-02 12:00:00,340.3129957349672,101.5298774370632,239.05570452376546,287.5356286137536
2303-07-02 12:00:00,340.3129957349672,100.86691587978669,239.0454547111583,287.17201913894684
2304-07-02 12:00:00,340.3129957349672,100.97773830830049,238.5774941709286,287.1706912900086
2305-07-02 12:00:00,340.3129957349672,101.49373444757867,238.78463530976208,287.41672263567983
2306-07-02 12:00:00,340.3129957349672,101.29342291368249,239.23253810087317,287.57745477062184
2307-07-02 12:00:00,340.3129957349672,101.26392702392106,238.87505755648635,287.18371080113724
2308-07-02 12:00:00,340.3129957349672,101.10655737621812,238.45334704507965,287.0129621305659
2309-07-02 12:00:00,340.3129957349672,101.52218733054708,238.57326154446045,287.373038967046
