time,rsdt,rsut,rlut,tas
1950-07-02 12:00:00,340.36599975213755,100.09913789270416,239.99541942257454,286.96828085039954
1951-07-02 12:00:00,340.2743038317751,99.86821858157818,239.7522689900934,286.9898357697725
1952-07-02 12:00:00,340.27071209402067,100.26793437457515,239.81951476000108,287.0049843735357
1953-07-02 12:00:00,340.24303149281036,100.70779366095155,239.66846419609809,286.84376101517324
1954-07-02 12:00:00,340.2423389824012,100.13434116472699,239.51566756994342,286.835368418679
1955-07-02 12:00:00,340.28507851444203,100.06465007036103,239.7862300455704,287.03665904790313
1956-07-02 12:00:00,340.3991570114473,100.55271042557753,239.77675199791904,286.9120804980828
1957-07-02 12:00:00,340.5098397210199,100.04758737416263,239.91982151916704,286.9715751329782
1958-07-02 12:00:00,340.53227632276986,100.35230063835836,239.97630518754406,287.0362846906263
1959-07-02 12:00:00,340.47098468226733,100.62744192669213,239.9296801451015,286.8499498581161
1960-07-02 12:00:00,340.4280406220223,100.7182334929604,239.50898689034045,286.7417421928582
1961-07-02 12:00:00,340.3468706894835,100.29498155729912,239.87470933662993,286.9967709988502
1962-07-02 12:00:00,340.27504602225696,100.79244983246656,239.24612554993712,286.85293726914284
1963-07-02 12:00:00,340.2514478293538,102.54477057567242,238.82119286584404,286.6997484180504
1964-07-02 12:00:00,340.2433730038504,102.12042212759455,238.63196648802491,286.4848613885592
1965-07-02 12:00:00,340.24593119274755,101.77732471290317,238.49623486209967,286.3918507251034
1966-07-02 12:00:00,340.2885147264156,100.86977024449374,238.9592126267893,286.6035843768271
1967-07-02 12:00:00,340.35317519443225,101.46451229856433,238.75609189233845,286.5083198052526
1968-07-02 12:00:00,340.38558120360693,100.68585240777911,239.0584761528659,286.7927239467181
1969-07-02 12:00:00,340.3898590123788,101.0244384508875,239.34122774110605,286.83131725324785
1970-07-02 12:00:00,340.39264015653794,101.26428766387691,238.83426259584715,286.63829026286606
1971-07-02 12:00:00,340.350480299808,101.09901892599618,238.7426858285659,286.6595871732656
1972-07-02 12:00:00,340.33999156057615,101.03833516313661,238.8871096720612,286.65345109275097
1973-07-02 12:00:00,340.28670710291556,101.0820486861321,238.71577844398863,286.64151466236893
1974-07-02 12:00:00,340.25787947813143,100.83500045491718,238.76430831214736,286.70877911685636
1975-07-02 12:00:00,340.25813497608436,100.95454283668165,238.9409261616959,286.86064015111015
1976-07-02 12:00:00,340.25042691283744,101.07222422522676,238.6688445982264,286.7201169453751
1977-07-02 12:00:00,340.2944922752763,100.57236048834704,239.07383538944558,286.77330334499806
1978-07-02 12:00:00,340.40061778518003,100.79910271994403,238.95908269474103,286.837104518602
1979-07-02 12:00:00,340.4487269458279,100.62251684682553,238.9173635098601,286.9936962014201
1980-07-02 12:00:00,340.4540323923994,100.81854652724196,239.0388319151641,286.94889778200036
1981-07-02 12:00:00,340.45977601799365,100.85230367552306,239.11933791433293,286.95992010228673
1982-07-02 12:00:00,340.3783940779279,101.02371456002709,238.78492189624913,286.9675131208834
1983-07-02 12:00:00,340.37645208994866,101.36294016052801,238.6457185348548,286.9152951503017
1984-07-02 12:00:00,340.28159263855315,100.43913586384912,239.00363193931196,287.2213955931592
1985-07-02 12:00:00,340.2427866128418,100.80510833524062,239.2776645220255,287.20140591783974
1986-07-02 12:00:00,340.2466396980199,100.52788277671512,239.1275781115511,287.25978147774447
1987-07-02 12:00:00,340.2618057767622,100.8442750849087,239.33955393472797,287.25958349667127
1988-07-02 12:00:00,340.34775376747757,100.47158517139728,239.07836733845713,287.0592823130656
1989-07-02 12:00:00,340.45567250241476,100.33033452564644,239.18111240015386,287.21098559983756
1990-07-02 12:00:00,340.46007544966204,100.37798873469075,238.96130105335996,287.2555274378864
1991-07-02 12:00:00,340.44695378873956,101.85768531044819,238.66053847176718,287.17057445258075
1992-07-02 12:00:00,340.3988943576228,102.8637959990845,237.93051604030282,286.9032225025067
1993-07-02 12:00:00,340.32233166774995,101.68564067544014,238.25183176124744,286.9794196951407
1994-07-02 12:00:00,340.2586132246561,100.86910721735264,238.6571372875262,287.0869546843641
1995-07-02 12:00:00,340.24768100415554,100.42466622194847,238.79927356113333,287.18919493915496
1996-07-02 12:00:00,340.22193770335963,100.06000250360165,238.8168474443473,287.2165540804738
1997-07-02 12:00:00,340.2509222785697,100.03436311831297,239.20461053446127,287.40821005447015
1998-07-02 12:00:00,340.33181135399553,99.96062429796483,239.29646455184312,287.4849088209094
1999-07-02 12:00:00,340.4094471452654,99.66367435830556,239.49870888250913,287.5889793792638
2000-07-02 12:00:00,340.4468530001914,100.36817312681522,239.24045702053436,287.4049479170963
2001-07-02 12:00:00,340.4379105239498,99.58545277881615,239.27766883208452,287.4671783822068
2002-07-02 12:00:00,340.4500211111628,99.55508879432502,239.6655181799368,287.8096213276622
2003-07-02 12:00:00,340.3415659595973,99.02118472592326,239.86195791748332,287.9456186878488
2004-07-02 12:00:00,340.28150771842803,99.84470536327918,239.82999406426188,287.8944140385574
2005-07-02 12:00:00,340.2344050872864,100.14267101120011,239.42493152314012,287.6245488925883
2006-07-02 12:00:00,340.2201924872872,99.06950965668052,239.3961472723805,287.82525150701167
2007-07-02 12:00:00,340.1942674143284,99.32893743412222,239.87155418450968,288.04841157101214
2008-07-02 12:00:00,340.1910094363479,99.16976876962035,240.0224895694387,288.10541183290894
2009-07-02 12:00:00,340.18844413578137,98.8424113160301,239.89880050429133,288.11901040658427
2010-07-02 12:00:00,340.2302679131955,99.11314518352805,240.07656346478677,288.1452097742496
2011-07-02 12:00:00,340.2840847818165,99.237712664127,240.0651218171727,288.2144354690002
2012-07-02 12:00:00,340.3300916214248,99.4206273022652,239.8761259749564,288.07075270317165
2013-07-02 12:00:00,340.33746164998337,99.33967871332248,239.9922728796183,288.08254367059436
2014-07-02 12:00:00,340.35680950008214,99.10770772583896,239.850883090437,288.1341778447283
